RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:38:34
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:06
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:06
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:06
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:06
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:06
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:06
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:06
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:07
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:07
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:08
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:08
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:09
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:09
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:10
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:10
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:11
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:11
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:12
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:12
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:13
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:13
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:14
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:14
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:15
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:15
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:15
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:15
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:15
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:15
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:15
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:15
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:15
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:39:15
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:39:15
