RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:41:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:37
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:37
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:37
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:38
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:39
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:40
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:41
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:42
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:43
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:43:47
